,,,,externalizing,externalizing,externalizing,externalizing,non-externalizing,non-externalizing,non-externalizing,non-externalizing,non-externalizing,non-externalizing,non-externalizing,non-externalizing
,,,,alpha,alpha,delta,delta,alpha,alpha,beta,beta,gamma,gamma,delta,delta
,,,,matched,unmatched,matched,unmatched,matched,unmatched,matched,unmatched,matched,unmatched,matched,unmatched
generation,learning_step,game_round,metric,,,,,,,,,,,,
0,8,3,shares,0.4815679956470435,0.10443382684552908,0.043527850806003944,0.070470326701424,0.00886485797254863,0.0019224513482700234,1.0423377824912547e-08,0.287114152647702,1.0423377824912546e-08,2.2047677724722007e-09,0.0008012746252521461,0.001297240354703919
0,8,3,payoffs,1.0,0.22860617657018203,0.0,0.9144247062807281,1.0,0.22860617657018203,4.0,0.9144247062807281,0.0,0.22860617657018203,0.0,0.9144247062807281
0,8,4,shares,0.5054422130118793,0.08055960948069325,0.05439859630808795,0.059599581199339995,0.009304342215808314,0.0014829671050103391,1.1784014812086837e-08,0.287114151287065,1.1784014812086835e-08,8.441307852979103e-10,0.0010013867917639913,0.0010971281881920739
0,8,4,payoffs,1.0,0.19086174532330344,0.0,0.7634469812932138,1.0,0.19086174532330344,4.0,0.7634469812932138,0.0,0.19086174532330344,0.0,0.7634469812932138
0,8,5,shares,0.5208179605217281,0.06518386197084447,0.06281425182925213,0.051183925678175826,0.009587383902815437,0.0011999254180032168,1.2347839298555669e-08,0.28711415072324054,1.2347839298555667e-08,2.8030629882907766e-10,0.0011563048752233716,0.0009422101047326935
0,8,5,payoffs,1.0,0.16365840169650325,0.0,0.654633606786013,1.0,0.16365840169650325,4.0,0.654633606786013,0.0,0.16365840169650325,0.0,0.654633606786013
0,8,6,shares,0.5314858471432368,0.05451597534933585,0.06939182064152588,0.044606356865902065,0.009783761778051644,0.0010035475427670095,1.2546249378367411e-08,0.28711415052483047,1.254624937836741e-08,8.189621901733648e-11,0.0012773868695679647,0.0008211281103881004
0,8,6,payoffs,1.0,0.1430690028143043,0.0,0.5722760112572172,1.0,0.1430690028143043,4.0,0.5722760112572172,0.0,0.1430690028143043,0.0,0.5722760112572172
0,8,7,shares,0.5392853933624104,0.046716429130162204,0.07461356098352592,0.03938461652390202,0.009927338324060278,0.0008599709967583762,1.2606841794899779e-08,0.28711415046423805,1.2606841794899777e-08,2.1303802484967687e-11,0.0013735103389840787,0.0007250046409719863
0,8,7,payoffs,1.0,0.12693804253774157,0.0,0.5077521701509663,1.0,0.12693804253774157,4.0,0.5077521701509663,0.0,0.12693804253774157,0.0,0.5077521701509663
0,9,0,shares,0.0,0.5923542434153523,0.0,0.10764575658464828,0.0,0.008589303345723507,0.0,0.28984980130764765,0.0,1.5614264047150624e-09,0.0,0.0015608937852026803
0,9,0,payoffs,1.0,0.6009435483225016,0.0,2.4037741932900065,1.0,0.6009435483225016,4.0,2.4037741932900065,0.0,0.6009435483225016,0.0,2.4037741932900065
0,9,1,shares,0.35597145997699503,0.23638278343835722,0.011755632503137756,0.09589012408151053,0.005161686416785854,0.003427616928937653,4.5257913316317506e-10,0.2898498008550685,4.52579133163175e-10,1.1088472715518874e-09,0.0001704599818651022,0.001390433803337578
0,9,1,payoffs,1.0,0.38250886956767294,0.0,1.5300354782706918,1.0,0.38250886956767294,4.0,1.5300354782706918,0.0,0.38250886956767294,0.0,1.5300354782706918
0,9,2,shares,0.44638997083717946,0.14596427257817277,0.026634621648909545,0.08101113493573874,0.006472780287522513,0.002116523058200994,9.652259113487868e-10,0.28984980034242175,9.652259113487868e-10,5.962004933662757e-10,0.0003862095146343804,0.0011746842705682998
0,9,2,payoffs,1.0,0.28470702277322246,0.0,1.1388280910928898,1.0,0.28470702277322246,4.0,1.1388280910928898,0.0,0.28470702277322246,0.0,1.1388280910928898
0,9,3,shares,0.4879470241468538,0.10440721926849844,0.03943553753525966,0.06821021904938862,0.007075369263627659,0.0015139340820958472,1.2974757475833931e-09,0.2898498000101719,1.2974757475833931e-09,2.639506571316694e-10,0.0005718263999241783,0.000989067385278502
0,9,3,payoffs,1.0,0.22780200642737297,0.0,0.9112080257094919,1.0,0.22780200642737297,4.0,0.9112080257094919,0.0,0.22780200642737297,0.0,0.9112080257094919
0,9,4,shares,0.5117311981224514,0.08062304529290089,0.04958693665527044,0.05805881992937784,0.007420246484268459,0.0011690568614550483,1.4620154075246332e-09,0.28984979984563225,1.4620154075246332e-09,9.941099719042925e-11,0.0007190245459567784,0.0008418692392459018
0,9,4,payoffs,1.0,0.1899744738676723,0.0,0.7598978954706892,1.0,0.1899744738676723,4.0,0.7598978954706892,0.0,0.1899744738676723,0.0,0.7598978954706892
0,9,5,shares,0.5270475187149641,0.06530672470038815,0.05752971531529977,0.050116041269348516,0.007642337446174842,0.000946965899548665,1.5289408597853204e-09,0.2898497997787068,1.5289408597853204e-09,3.248554492974205e-11,0.000834197073337652,0.0007266967118650283
0,9,5,payoffs,1.0,0.16280699023593412,0.0,0.6512279609437365,1.0,0.16280699023593412,4.0,0.6512279609437365,0.0,0.16280699023593412,0.0,0.6512279609437365
0,9,6,shares,0.5376799100003878,0.0546743334149645,0.06379107511455209,0.043854681470096184,0.00779651011406083,0.0007927932316626769,1.5520788766451544e-09,0.2898497997555688,1.5520788766451544e-09,9.347528069907964e-12,0.0009249885537234628,0.0006359052314792175
0,9,6,payoffs,1.0,0.14229363157471675,0.0,0.569174526298867,1.0,0.14229363157471675,4.0,0.569174526298867,0.0,0.14229363157471675,0.0,0.569174526298867
0,9,7,shares,0.5454597194546189,0.046894523960733396,0.06879641863046602,0.038849337954182245,0.007909319542062957,0.0006799838036605499,1.5590294331329822e-09,0.28984979974861824,1.5590294331329822e-09,2.396971582080233e-12,0.0009975674442870765,0.0005633263409156038
0,9,7,payoffs,1.0,0.1262469219466975,0.0,0.50498768778679,1.0,0.1262469219466975,4.0,0.50498768778679,0.0,0.1262469219466975,0.0,0.50498768778679
0,10,0,shares,0.0,0.597336797181832,0.0,0.1026632028181686,0.0,0.006836300162821976,0.0,0.29198875701024213,0.0,1.9247450000363447e-10,0.0,0.001174942634461594
0,10,0,payoffs,1.0,0.6041730975371279,0.0,2.4166923901485116,1.0,0.6041730975371279,4.0,2.4166923901485116,0.0,0.6041730975371279,0.0,2.4166923901485116
0,10,1,shares,0.3608948229112825,0.23644197427054947,0.010660356586865857,0.09200284623130274,0.004130308643749913,0.0027059915190720636,5.6200390012229034e-11,0.29198875695404175,5.620039001222903e-11,1.3627410999140543e-10,0.00012200386417571942,0.0010529387702858746
0,10,1,payoffs,1.0,0.3831317468669246,0.0,1.5325269874676983,1.0,0.3831317468669246,4.0,1.5325269874676983,0.0,0.3831317468669246,0.0,1.5325269874676983
0,10,2,shares,0.4514832494946024,0.14585354768722958,0.024376312754765442,0.07828689006340316,0.005167059900868302,0.001669240261953675,1.1994756332652524e-10,0.2919887568902946,1.199475633265252e-10,7.252693667710924e-11,0.0002789779428299233,0.0008959646916316707
0,10,2,payoffs,1.0,0.28441176175491395,0.0,1.1376470470196558,1.0,0.28441176175491395,4.0,1.1376470470196558,0.0,0.28441176175491395,0.0,1.1376470470196558
0,10,3,shares,0.4929657139301376,0.10437108325169436,0.036327433586401725,0.06633576923176687,0.005641811464329377,0.0011944886984925993,1.607751683575497e-10,0.29198875684946696,1.607751683575497e-10,3.169933164608477e-11,0.00041575412951836874,0.0007591885049432253
0,10,3,payoffs,1.0,0.2271940903247738,0.0,0.9087763612990952,1.0,0.2271940903247738,4.0,0.9087763612990952,0.0,0.2271940903247738,0.0,0.9087763612990952
0,10,4,shares,0.5166782072385971,0.08065858994323484,0.04590626166534161,0.056756941152826985,0.005913192237505136,0.0009231079253168407,1.806952429339333e-10,0.2919887568295469,1.806952429339333e-10,1.1779257069701167e-11,0.0005253802973095471,0.000649562337152047
0,10,4,payoffs,1.0,0.18929480179425062,0.0,0.7571792071770025,1.0,0.18929480179425062,4.0,0.7571792071770025,0.0,0.18929480179425062,0.0,0.7571792071770025
0,10,5,shares,0.531946459032701,0.06539033814913099,0.053466335303569305,0.04919686751459929,0.006087931769237459,0.0007483683935845173,1.886757406443532e-10,0.2919887568215664,1.886757406443532e-10,3.7987593592812576e-12,0.0006119025622826686,0.0005630400721789255
0,10,5,payoffs,1.0,0.1621494345159166,0.0,0.6485977380636664,1.0,0.1621494345159166,4.0,0.6485977380636664,0.0,0.1621494345159166,0.0,0.6485977380636664
0,10,6,shares,0.5425494653857782,0.05478733179605383,0.059468069496404506,0.04319513332176409,0.006209279281059804,0.0006270208817621727,1.9139510658153388e-10,0.291988756818847,1.9139510658153388e-10,1.0793934221005755e-12,0.0006805902048877565,0.0004943524295738375
0,10,6,payoffs,1.0,0.1416911323611303,0.0,0.5667645294445212,1.0,0.1416911323611303,4.0,0.5667645294445212,0.0,0.1416911323611303,0.0,0.5667645294445212
0,10,7,shares,0.5503123444668548,0.04702445271497721,0.06429345659069721,0.038369746227471385,0.0062981225798090295,0.0005381775830129465,1.922009790200976e-10,0.29198875681804115,1.922009790200976e-10,2.7352098353686146e-13,0.0007358149871781245,0.00043912764728346954
0,10,7,payoffs,1.0,0.12570725628976015,0.0,0.5028290251590406,1.0,0.12570725628976015,4.0,0.5028290251590406,0.0,0.12570725628976015,0.0,0.5028290251590406
0,11,0,shares,0.0,0.6012961550922477,0.0,0.09870384490775284,0.0,0.005439363282617954,0.0,0.29366775543162943,0.0,2.3669857871512268e-11,0.0,0.0008928812620830454
0,11,0,payoffs,1.0,0.6067355183985349,0.0,2.4269420735941396,1.0,0.6067355183985349,4.0,2.4269420735941396,0.0,0.6067355183985349,0.0,2.4269420735941396
0,11,1,shares,0.3648277343567081,0.23646842073553953,0.009830579813187402,0.08887326509456545,0.003300254900908412,0.0021391083817095423,6.951074032512687e-12,0.2936677554246784,6.951074032512687e-12,1.671878383899958e-11,8.892805056186246e-05,0.0008039532115211829
0,11,1,payoffs,1.0,0.3836426865957353,0.0,1.5345707463829412,1.0,0.3836426865957353,4.0,1.5345707463829412,0.0,0.3836426865957353,0.0,1.5345707463829412
0,11,2,shares,0.45554711457638464,0.14574904051586302,0.022644913960490308,0.07605893094726254,0.0041209081873294145,0.0013184550952885395,1.4845194083183516e-11,0.29366775541678425,1.4845194083183516e-11,8.824663788328752e-12,0.00020484733270219758,0.0006880339293808478
0,11,2,payoffs,1.0,0.28419816391252894,0.0,1.1367926556501158,1.0,0.28419816391252894,4.0,1.1367926556501158,0.0,0.28419816391252894,0.0,1.1367926556501158
0,11,3,shares,0.49696872428052025,0.10432743081172743,0.033925093109567435,0.06477875179818542,0.004495610704589052,0.0009437525780289018,1.9853132766548723e-11,0.2936677554117763,1.9853132766548723e-11,3.816725104963546e-12,0.00030688855110218847,0.0005859927109808569
0,11,3,payoffs,1.0,0.22672915847248018,0.0,0.9069166338899207,1.0,0.22672915847248018,4.0,0.9069166338899207,0.0,0.22672915847248018,0.0,0.9069166338899207
0,11,4,shares,0.5206227948732015,0.08067336021904618,0.04304465582913096,0.05565918907862189,0.00470958693240402,0.0007297763502139332,2.2267175848432193e-11,0.29366775540936224,2.2267175848432193e-11,1.402682023080074e-12,0.0003893846957893524,0.000503496566293693
0,11,4,payoffs,1.0,0.18876808484858298,0.0,0.7550723393943319,1.0,0.18876808484858298,4.0,0.7550723393943319,0.0,0.18876808484858298,0.0,0.7550723393943319
0,11,5,shares,0.5358513505797883,0.06544480451245938,0.05029355689265697,0.04841028801509588,0.00484734541639932,0.000592017866218634,2.3222394789266276e-11,0.293667755408407,2.3222394789266276e-11,4.4746308224598983e-13,0.0004549587160959094,0.000437922545987136
0,11,5,payoffs,1.0,0.16163596054759188,0.0,0.6465438421903675,1.0,0.16163596054759188,4.0,0.6465438421903675,0.0,0.16163596054759188,0.0,0.6465438421903675
0,11,6,shares,0.5464295844199374,0.05486657067231031,0.056081685158388565,0.042622159749364286,0.004943036792866256,0.0004963264897516977,2.3544031264989407e-11,0.2936677554080854,2.3544031264989407e-11,1.2582660652285807e-13,0.0005073184927169216,0.0003855627693661238
0,11,6,payoffs,1.0,0.14121805588450087,0.0,0.5648722235380035,1.0,0.14121805588450087,4.0,0.5648722235380035,0.0,0.14121805588450087,0.0,0.5648722235380035
0,11,7,shares,0.554177734863313,0.047118420228934685,0.0607574570626913,0.037946387845061554,0.00501312705483281,0.0004262362277851436,2.3638285346875638e-11,0.2936677554079911,2.3638285346875638e-11,3.1572524636626576e-14,0.000549615822907332,0.0003432654391757135
0,11,7,payoffs,1.0,0.12528168045169125,0.0,0.501126721806765,1.0,0.12528168045169125,4.0,0.501126721806765,0.0,0.12528168045169125,0.0,0.501126721806765
0,12,0,shares,0.0,0.6044763753331809,0.0,0.09552362466681956,0.0,0.00432684429113285,0.0,0.2949893972218852,0.0,2.905499721693106e-12,0.0,0.0006837584840766203
0,12,0,payoffs,1.0,0.6088032196272188,0.0,2.4352128785088754,1.0,0.6088032196272188,4.0,2.4352128785088754,0.0,0.6088032196272188,0.0,2.4352128785088754
0,12,1,shares,0.3680071634896753,0.23646921184350556,0.0091900779582831,0.08633354670853646,0.0026341967352547587,0.0016926475558780916,8.57091611530604e-13,0.2949893972210281,8.57091611530604e-13,2.0484081101625018e-12,6.57826144602353e-05,0.000617975869616385
0,12,1,payoffs,1.0,0.3840683631646536,0.0,1.5362734526586144,1.0,0.3840683631646536,4.0,1.5362734526586144,0.0,0.3840683631646536,0.0,1.5362734526586144
0,12,2,shares,0.45882750662046506,0.14564886871271582,0.021295866849531952,0.0742277578172876,0.0032842891114499176,0.0010425551796829327,1.831540838251477e-12,0.2949893972200537,1.831540838251477e-12,1.0739588834416285e-12,0.00015243589933822317,0.0005313225847383971
0,12,2,payoffs,1.0,0.2840435517530497,0.0,1.1361742070121987,1.0,0.2840435517530497,4.0,1.1361742070121987,0.0,0.2840435517530497,0.0,1.1361742070121987
0,12,3,shares,0.5001981285981356,0.10427824673504527,0.03204096787375559,0.06348265679306396,0.0035804201875834288,0.0007464241035494216,2.444983917951289e-12,0.29498939721944023,2.444983917951289e-12,4.605158037418169e-13,0.00022934937506948193,0.00045440910900713835
0,12,3,payoffs,1.0,0.22637011346971245,0.0,0.9054804538788498,1.0,0.22637011346971245,4.0,0.9054804538788498,0.0,0.22637011346971245,0.0,0.9054804538788498
0,12,4,shares,0.523803607143867,0.0806727681893139,0.04078950735110856,0.05473411731571099,0.003749388296599699,0.0005774559945331515,2.737789063605639e-12,0.2949893972191474,2.737789063605639e-12,1.6771065808746675e-13,0.00029197145533270256,0.0003917870287439177
0,12,4,payoffs,1.0,0.18835585909002975,0.0,0.753423436360119,1.0,0.18835585909002975,4.0,0.753423436360119,0.0,0.18835585909002975,0.0,0.753423436360119
0,12,5,shares,0.5389987957013047,0.06547757963187623,0.04778419639190455,0.047739428274915,0.0038581555165364536,0.00046868877459639677,2.8524780291893047e-12,0.2949893972190327,2.8524780291893047e-12,5.302169250380099e-14,0.00034203946721775926,0.000341719016858861
0,12,5,payoffs,1.0,0.16123119227339505,0.0,0.6449247690935802,1.0,0.16123119227339505,4.0,0.6449247690935802,0.0,0.16123119227339505,0.0,0.6449247690935802
0,12,6,shares,0.5495558239325198,0.05492055140066114,0.053396108689933205,0.04212751597688635,0.003933722766469727,0.000393121524663124,2.8907181127684372e-12,0.2949893972189945,2.8907181127684372e-12,1.478160892466855e-14,0.0003822095576959515,0.0003015489263806688
0,12,6,payoffs,1.0,0.14084325673689735,0.0,0.5633730269475894,1.0,0.14084325673689735,4.0,0.5633730269475894,0.0,0.14084325673689735,0.0,0.5633730269475894
0,12,7,shares,0.557291013253573,0.047185362079607926,0.05794738155529241,0.037576243111527144,0.003989091282296641,0.0003377530088362099,2.901820891271873e-12,0.2949893972189834,2.901820891271873e-12,3.678830421232902e-15,0.0004147875869101006,0.00026897089716651967
0,12,7,payoffs,1.0,0.12494320951153799,0.0,0.49977283804615197,1.0,0.12494320951153799,4.0,0.49977283804615197,0.0,0.12494320951153799,0.0,0.49977283804615197
0,13,0,shares,0.0,0.6070535532578943,0.0,0.09294644674210596,0.0,0.003441239990867117,0.0,0.296031869048628,0.0,3.5614661689896504e-13,0.0,0.0005268909601490363
0,13,0,payoffs,1.0,0.6104947932491172,0.0,2.4419791729964686,1.0,0.6104947932491172,4.0,2.4419791729964686,0.0,0.6104947932491172,0.0,2.4419791729964686
0,13,1,shares,0.37060303348710394,0.2364505197707904,0.008688014604549524,0.08425843213755643,0.002100859096743789,0.0013403808941233283,1.0543074865594623e-13,0.2960318690485226,1.0543074865594623e-13,2.507158682430188e-13,4.925025665027622e-05,0.00047764070349876005
0,13,1,payoffs,1.0,0.3844272918046921,0.0,1.5377091672187684,1.0,0.3844272918046921,4.0,1.5377091672187684,0.0,0.3844272918046921,0.0,1.5377091672187684
0,13,2,shares,0.46150106644830485,0.1455524868095895,0.020230535949152605,0.07271591079295335,0.0026161380938578283,0.0008251018970092889,2.254191506801814e-13,0.29603186904840256,2.2541915068018137e-13,1.3072746621878367e-13,0.00011468202265068205,0.0004122089374983542
0,13,2,payoffs,1.0,0.283931948124233,0.0,1.135727792496932,1.0,0.283931948124233,4.0,1.135727792496932,0.0,0.283931948124233,0.0,1.135727792496932
0,13,3,shares,0.5028280675824414,0.10422548567545294,0.03054516297733395,0.062401283764772005,0.0028504108828764666,0.0005908291079906505,3.0048544623414734e-13,0.2960318690483275,3.004854462341473e-13,5.5661170664817757e-14,0.00017315315230598803,0.0003537378078430482
0,13,3,payoffs,1.0,0.22609057392530058,0.0,0.9043622957012023,1.0,0.22609057392530058,4.0,0.9043622957012023,0.0,0.22609057392530058,0.0,0.9043622957012023
0,13,4,shares,0.5263924674564352,0.0806610858014591,0.03899202845014895,0.053954418291957004,0.0029839917749937754,0.0004572482158733418,3.36027651709084e-13,0.296031869048292,3.36027651709084e-13,2.011896518988109e-14,0.00022103639276562648,0.0003058545673834098
0,13,4,payoffs,1.0,0.18803051512234875,0.0,0.752122060489395,1.0,0.18803051512234875,4.0,0.752122060489395,0.0,0.18803051512234875,0.0,0.752122060489395
0,13,5,shares,0.5415592129700078,0.06549434028788653,0.04577809791731143,0.04716834882479452,0.0030699683925631935,0.00037127159830392377,3.4983319237359404e-13,0.29603186904827816,3.4983319237359404e-13,6.313424525371017e-15,0.00025950498174904526,0.000267385978399991
0,13,5,payoffs,1.0,0.16090952151903612,0.0,0.6436380860761445,1.0,0.16090952151903612,4.0,0.6436380860761445,0.0,0.16090952151903612,0.0,0.6436380860761445
0,13,6,shares,0.5520978759279355,0.05495567732995879,0.051244219893084475,0.04170222684902147,0.00312970952779988,0.00031153046306723735,3.543990931861452e-13,0.2960318690482736,3.5439909318614526e-13,1.747523712819817e-15,0.0002904911071691804,0.00023639985297985584
0,13,6,payoffs,1.0,0.14054402030893215,0.0,0.5621760812357286,1.0,0.14054402030893215,4.0,0.5621760812357286,0.0,0.14054402030893215,0.0,0.5621760812357286
0,13,7,shares,0.5598215677586881,0.04723198549920619,0.055691743893719114,0.037254702848386834,0.0031734932715280512,0.0002677467193390659,3.5571464026174564e-13,0.2960318690482723,3.557146402617457e-13,4.3197663721936607e-16,0.0003157030466581883,0.00021118791349084796
0,13,7,payoffs,1.0,0.12467203383839634,0.0,0.49868813535358536,1.0,0.12467203383839634,4.0,0.49868813535358536,0.0,0.12467203383839634,0.0,0.49868813535358536
0,14,0,shares,0.0,0.6091574967613685,0.0,0.0908425032386317,0.0,0.0027365138700798926,0.0,0.29685539500167607,0.0,4.360736628627417e-14,0.0,0.000408091128200753
