,,,,externalizing,externalizing,externalizing,externalizing,non-externalizing,non-externalizing,non-externalizing,non-externalizing,non-externalizing,non-externalizing,non-externalizing,non-externalizing
,,,,alpha,alpha,delta,delta,alpha,alpha,beta,beta,gamma,gamma,delta,delta
,,,,matched,unmatched,matched,unmatched,matched,unmatched,matched,unmatched,matched,unmatched,matched,unmatched
generation,learning_step,game_round,metric,,,,,,,,,,,,
50,0,4,shares,0.3622883341590101,0.050151741206420436,0.3622883341590101,0.050151741206420436,0.038456422068510646,0.005323540245318319,0.014082185572429622,0.029697776741399347,0.014082185572429622,0.029697776741399347,0.038456422068510646,0.005323540245318319
50,0,4,payoffs,6.0,3.0,1.0,5.0,6.0,3.0,9.0,5.0,0.0,3.0,1.0,5.0
50,0,5,shares,0.37862085771600196,0.03381921764942855,0.37862085771600196,0.03381921764942855,0.04019009759744971,0.0035898647163792588,0.019259632303190867,0.0245203300106381,0.019259632303190867,0.0245203300106381,0.04019009759744971,0.0035898647163792588
50,0,5,payoffs,6.0,3.0,1.0,5.0,6.0,3.0,9.0,5.0,0.0,3.0,1.0,5.0
50,0,6,shares,0.3888352764392437,0.023604798926186825,0.3888352764392437,0.023604798926186825,0.04127434448195766,0.0025056178318713096,0.024113921733355685,0.019666040580473283,0.024113921733355685,0.019666040580473283,0.04127434448195766,0.0025056178318713096
50,0,6,payoffs,6.0,3.0,1.0,5.0,6.0,3.0,9.0,5.0,0.0,3.0,1.0,5.0
50,1,0,shares,0.0,0.5641103201905153,0.0,0.2607698305403457,0.0,0.05637831008647065,0.0,0.06701991893805936,0.0,0.025659763460580295,0.0,0.026061856770205564
50,1,0,payoffs,6.0,3.8768903624789885,1.0,6.169187149971985,6.0,3.8768903624789885,9.0,6.169187149971985,0.0,3.8768903624789885,1.0,6.169187149971985
50,1,1,shares,0.3500240399049633,0.21408628028555204,0.07479705049460782,0.18597278004573786,0.034982100403368924,0.021396209683101727,0.001719715267121641,0.06530020367093772,0.001719715267121641,0.023940048193458654,0.007475366351947309,0.018586490418258255
50,1,1,payoffs,6.0,2.9408428641234607,1.0,4.921123818831281,6.0,2.9408428641234607,9.0,4.921123818831281,0.0,2.9408428641234607,1.0,4.921123818831281
50,1,2,shares,0.445273017158087,0.11883730303242833,0.1466726391759911,0.11409719136435459,0.04450147309128963,0.01187683699518102,0.004673320314344665,0.0623465986237147,0.004673320314344665,0.020986443146235628,0.01465875598565956,0.011403100784546004
50,1,2,payoffs,6.0,2.6806369326328445,1.0,4.574182576843794,6.0,2.6806369326328445,9.0,4.574182576843794,0.0,2.6806369326328445,1.0,4.574182576843794
50,1,3,shares,0.4910213058687656,0.07308901432174975,0.188844152582253,0.07192567795809267,0.0490736482750107,0.007304661811459948,0.008526782489074536,0.05849313644898483,0.008526782489074536,0.017132980971505757,0.018873461114314222,0.007188395655891342
50,1,3,payoffs,6.0,2.488624670179857,1.0,4.3181662269064764,6.0,2.488624670179857,9.0,4.3181662269064764,0.0,2.488624670179857,1.0,4.3181662269064764
50,1,4,shares,0.5160108772012862,0.04809944298922913,0.21304455148376142,0.04772527905658426,0.05157115585657207,0.004807154229898577,0.012788872871101305,0.05423104606695806,0.012788872871101305,0.01287089058947899,0.02129209722971934,0.004769759540486225
50,1,4,payoffs,6.0,2.2878652377720874,1.0,4.050486983696117,6.0,2.2878652377720874,9.0,4.050486983696117,0.0,2.2878652377720874,1.0,4.050486983696117
50,1,5,shares,0.530762907088083,0.03334741310243228,0.22756796297153672,0.033201867568808954,0.05304550313510055,0.003332806951370098,0.01683517666919533,0.05018474226886403,0.01683517666919533,0.008824586791384963,0.022743595929645043,0.003318260840560521
50,1,5,payoffs,6.0,2.0651199381585146,1.0,3.7534932508780194,6.0,2.0651199381585146,9.0,3.7534932508780194,0.0,2.0651199381585146,1.0,3.7534932508780194
50,1,6,shares,0.5400148050862881,0.024095515104227257,0.2367392769763605,0.024030553563985195,0.05397015626687633,0.002408153819594315,0.020184852896008788,0.04683506604205058,0.020184852896008788,0.005474910564571507,0.023660195336459154,0.0024016614337464097
50,1,6,payoffs,6.0,1.823078608198493,1.0,3.430771477597991,6.0,1.823078608198493,9.0,3.430771477597991,0.0,1.823078608198493,1.0,3.430771477597991
50,2,0,shares,0.0,0.6689224301934416,0.0,0.1559577205374193,0.0,0.06847222935084937,0.0,0.07992024906552515,0.0,0.010763228619064391,0.0,0.015964142219876996
50,2,0,payoffs,6.0,4.488947329042183,1.0,6.985263105389578,6.0,4.488947329042183,9.0,6.985263105389578,0.0,4.488947329042183,1.0,6.985263105389578
50,2,1,shares,0.493259827680851,0.17566260251259053,0.026812541826545605,0.1291451787108737,0.05049105625110613,0.017981173099743245,0.0008601999119967053,0.07906004915352845,0.0008601999119967052,0.009903028707067687,0.002744585067801591,0.013219557152075404
50,2,1,payoffs,6.0,2.8737940525034995,1.0,4.831725403338,6.0,2.8737940525034995,9.0,4.831725403338,0.0,2.8737940525034995,1.0,4.831725403338
50,2,2,shares,0.5733027539328973,0.09561967626054425,0.07007594982019297,0.08588177071722633,0.0586844092571614,0.009787820093687968,0.0027025205658858242,0.07721772849963933,0.0027025205658858242,0.008060708053178569,0.007173113490422626,0.008791028729454368
50,2,2,payoffs,6.0,2.385801271364401,1.0,4.181068361819201,6.0,2.385801271364401,9.0,4.181068361819201,0.0,2.385801271364401,1.0,4.181068361819201
50,2,3,shares,0.6086233155070643,0.060299114686377275,0.0985687440941702,0.0573889764432491,0.06229989213491118,0.00617233721593819,0.0048837384344654865,0.07503651063105966,0.0048837384344654865,0.005879490184598907,0.01008969253802632,0.0058744496818506735
50,2,3,payoffs,6.0,2.0607825369903963,1.0,3.747710049320528,6.0,2.0607825369903963,9.0,3.747710049320528,0.0,2.0607825369903963,1.0,3.747710049320528
50,2,4,shares,0.6276508634747784,0.04127156671866312,0.115804006968707,0.04015371356871229,0.06424758975966095,0.0042246395911884164,0.0069780872934157735,0.07294216177210938,0.0069780872934157735,0.0037851413256486197,0.011853928298705158,0.0041102139211718364
50,2,4,payoffs,6.0,1.7760384286236333,1.0,3.368051238164844,6.0,1.7760384286236333,9.0,3.368051238164844,0.0,1.7760384286236333,1.0,3.368051238164844
50,2,5,shares,0.6389291902311642,0.029993239962277294,0.1264796537260619,0.029478066811357388,0.0654020617006508,0.0030701676501985646,0.008636449005571572,0.07128380005995358,0.008636449005571572,0.0021267796134928204,0.012946708717246163,0.00301743350263083
50,2,5,payoffs,6.0,1.51933440212201,1.0,3.0257792028293466,6.0,1.51933440212201,9.0,3.0257792028293466,0.0,1.51933440212201,1.0,3.0257792028293466
50,2,6,shares,0.6460651359385169,0.022857294254924675,0.13337256630613856,0.022585154231280734,0.06613251128501854,0.0023397180658308253,0.00972737144731126,0.0701928776182139,0.00972737144731126,0.0010358571717531328,0.013652280947709233,0.0023118612721677607
50,2,6,payoffs,6.0,1.2973428362788295,1.0,2.729790448371773,6.0,1.2973428362788295,9.0,2.729790448371773,0.0,1.2973428362788295,1.0,2.729790448371773
51,0,0,shares,0.0,0.42972392499973033,0.0,0.42972392499973033,0.0,0.03513803750013483,0.0,0.03513803750013483,0.0,0.03513803750013483,0.0,0.03513803750013483
51,0,0,payoffs,6.0,3.0,1.0,5.0,6.0,3.0,9.0,5.0,0.0,3.0,1.0,5.0
51,0,1,shares,0.19976230710851953,0.2299616178912108,0.19976230710851953,0.2299616178912108,0.016334337070706535,0.018803700429428298,0.0012346816793608818,0.03390335582077395,0.0012346816793608818,0.03390335582077395,0.016334337070706535,0.018803700429428298
51,0,1,payoffs,6.0,3.0,1.0,5.0,6.0,3.0,9.0,5.0,0.0,3.0,1.0,5.0
51,0,2,shares,0.30095228730352525,0.1287716376962051,0.30095228730352525,0.1287716376962051,0.024608526874619,0.010529510625515834,0.003267870428346502,0.03187016707178833,0.003267870428346502,0.03187016707178833,0.024608526874619,0.010529510625515834
51,0,2,payoffs,6.0,3.0,1.0,5.0,6.0,3.0,9.0,5.0,0.0,3.0,1.0,5.0
51,0,3,shares,0.35335019334611145,0.07637373165361888,0.35335019334611145,0.07637373165361888,0.028893044166631753,0.006244993333503083,0.006234803137979159,0.028903234362155673,0.006234803137979159,0.028903234362155673,0.028893044166631753,0.006244993333503083
51,0,3,payoffs,6.0,3.0,1.0,5.0,6.0,3.0,9.0,5.0,0.0,3.0,1.0,5.0
51,0,4,shares,0.38164013897004234,0.048083786029688,0.38164013897004234,0.048083786029688,0.031206280903941834,0.003931756596193001,0.009980240186736981,0.025157797313397852,0.009980240186736981,0.025157797313397852,0.031206280903941834,0.003931756596193001
51,0,4,payoffs,6.0,3.0,1.0,5.0,6.0,3.0,9.0,5.0,0.0,3.0,1.0,5.0
51,0,5,shares,0.3978445965185227,0.03187932848120763,0.3978445965185227,0.03187932848120763,0.03253130100145724,0.002606736498677594,0.014080845176491183,0.02105719232364365,0.014080845176491183,0.02105719232364365,0.03253130100145724,0.002606736498677594
51,0,5,payoffs,6.0,3.0,1.0,5.0,6.0,3.0,9.0,5.0,0.0,3.0,1.0,5.0
51,0,6,shares,0.40774132068352936,0.02198260431620098,0.40774132068352936,0.02198260431620098,0.03334054490110447,0.0017974925990303673,0.01807237691302427,0.017065660587110565,0.01807237691302427,0.017065660587110565,0.03334054490110447,0.0017974925990303673
51,0,6,payoffs,6.0,3.0,1.0,5.0,6.0,3.0,9.0,5.0,0.0,3.0,1.0,5.0
51,1,0,shares,0.0,0.5911471317977556,0.0,0.2683007182017052,0.0,0.04555735248922843,0.0,0.05301171380457069,0.0,0.0213062170947746,0.0,0.020676866611965588
51,1,0,payoffs,6.0,3.948064208290552,1.0,6.264085611054069,6.0,3.948064208290552,9.0,6.264085611054069,0.0,3.948064208290552,1.0,6.264085611054069
51,1,1,shares,0.37638602968901974,0.21476110210873584,0.07753289354970205,0.19076782465200315,0.029006570622134534,0.016550781867093897,0.0011294790828862426,0.05188223472168445,0.0011294790828862426,0.020176738011888358,0.005975150975040244,0.014701715636925343
51,1,1,payoffs,6.0,2.9654322668317112,1.0,4.953909689108948,6.0,2.9654322668317112,9.0,4.953909689108948,0.0,2.9654322668317112,1.0,4.953909689108948
51,1,2,shares,0.47401348896022255,0.11713364283753304,0.15456486165677547,0.11373585654492975,0.036530329658434176,0.009027022830794255,0.003186733702656846,0.04982498010191384,0.0031867337026568465,0.018119483392117754,0.011911697623453281,0.008765168988512305
51,1,2,payoffs,6.0,2.7342516294240298,1.0,4.645668839232039,6.0,2.7342516294240298,9.0,4.645668839232039,0.0,2.7342516294240298,1.0,4.645668839232039
51,1,3,shares,0.5206886976804631,0.07045843411729252,0.19857145742262566,0.06972926077907957,0.040127401896118305,0.005429950593110129,0.00603823512194116,0.04697347868262953,0.00603823512194116,0.01526798197283344,0.015303110500749824,0.005373756111215763
51,1,3,payoffs,6.0,2.564980811646043,1.0,4.419974415528057,6.0,2.564980811646043,9.0,4.419974415528057,0.0,2.564980811646043,1.0,4.419974415528057
51,1,4,shares,0.5457644608522871,0.04538267094546855,0.22313088880965012,0.04516982939205512,0.04205989098437803,0.0034974615048504014,0.009401648331984218,0.04361006547258647,0.009401648331984218,0.011904568762790382,0.01719580795701775,0.003481058654947835
51,1,4,payoffs,6.0,2.3830026923380188,1.0,4.177336923117359,6.0,2.3830026923380188,9.0,4.177336923117359,0.0,2.3830026923380188,1.0,4.177336923117359
51,1,5,shares,0.5602589002444942,0.030888231553261522,0.23748969119899743,0.030811027002707818,0.043176919637661675,0.002380432851566761,0.012793832344492977,0.040217881460077716,0.012793832344492977,0.008512384750281623,0.018302383607288298,0.002374483004677288
51,1,5,payoffs,6.0,2.176390262223771,1.0,3.9018536829650285,6.0,2.176390262223771,9.0,3.9018536829650285,0.0,2.176390262223771,1.0,3.9018536829650285
51,1,6,shares,0.5691803327231332,0.021966799074622526,0.24636658150996013,0.021934136691745126,0.04386445886821191,0.001692893621016525,0.015766022676615917,0.037245691127954776,0.015766022676615917,0.005540194418158683,0.018986490150569472,0.0016903764613961127
51,1,6,payoffs,6.0,1.9451442756359723,1.0,3.593525700847963,6.0,1.9451442756359723,9.0,3.593525700847963,0.0,1.9451442756359723,1.0,3.593525700847963
51,2,0,shares,0.0,0.7004197647941319,0.0,0.15902808520532893,0.0,0.0552901813552312,0.0,0.06322670099968994,0.0,0.009481807401442789,0.0,0.012553460244175368
51,2,0,payoffs,6.0,4.591150521304835,1.0,7.121534028406446,6.0,4.591150521304835,9.0,7.121534028406446,0.0,4.591150521304835,1.0,7.121534028406446
51,2,1,shares,0.5293141827345229,0.17110558205960902,0.027286284629405785,0.13174180057592316,0.04178333997455028,0.013506841380680916,0.0005995034015076701,0.06262719759818226,0.0005995034015076701,0.008882303999935118,0.0021539421094345207,0.010399518134740847
51,2,1,payoffs,6.0,2.915077860845293,1.0,4.886770481127058,6.0,2.915077860845293,9.0,4.886770481127058,0.0,2.915077860845293,1.0,4.886770481127058
51,2,2,shares,0.6086290998502188,0.09179066494391304,0.07430531929326609,0.08472276591206285,0.04804435140216313,0.007245829953068071,0.001996252452448323,0.06123044854724161,0.001996252452448323,0.007485554948994466,0.0058655606050617,0.006687899639113667
51,2,2,payoffs,6.0,2.4661386647254635,1.0,4.288184886300618,6.0,2.4661386647254635,9.0,4.288184886300618,0.0,2.4661386647254635,1.0,4.288184886300618
51,2,3,shares,0.6437059432640415,0.05671382153009039,0.10418828684732742,0.05483979835800151,0.05081326960122242,0.004476911754008779,0.003764805823136058,0.059461895176553876,0.003764805823136058,0.005717001578306731,0.00822448132452793,0.004328978919647438
51,2,3,payoffs,6.0,2.163683600503233,1.0,3.8849114673376444,6.0,2.163683600503233,9.0,3.8849114673376444,0.0,2.163683600503233,1.0,3.8849114673376444
51,2,4,shares,0.6624102125146006,0.03800955227953125,0.12167686973388164,0.03735121547144729,0.052289759116455406,0.003000422238775794,0.0055970073251861265,0.05762969367450381,0.0055970073251861265,0.0038848000762566623,0.009605006215523518,0.002948454028651848
51,2,4,payoffs,6.0,1.8860162699020644,1.0,3.514688359869419,6.0,1.8860162699020644,9.0,3.514688359869419,0.0,1.8860162699020644,1.0,3.514688359869419
51,2,5,shares,0.6733241294111628,0.027095635382969045,0.1322159961199208,0.02681208908540814,0.05315128883739954,0.002138892517831657,0.007164528347040266,0.05606217265264967,0.007164528347040266,0.002317279054402523,0.010436950484516382,0.002116509759658985
51,2,5,payoffs,6.0,1.6243920826558313,1.0,3.165856110207775,6.0,1.6243920826558313,9.0,3.165856110207775,0.0,1.6243920826558313,1.0,3.165856110207775
51,2,6,shares,0.6801210281850588,0.02029873660907304,0.13887138490268494,0.02015670030264399,0.053687826760443896,0.0016023545947873026,0.00827924281583644,0.0549474581838535,0.00827924281583644,0.0012025645856063502,0.010962317801780419,0.0015911424423949473
51,2,6,payoffs,6.0,1.3890118623985488,1.0,2.8520158165313982,6.0,1.3890118623985488,9.0,2.8520158165313982,0.0,1.3890118623985488,1.0,2.8520158165313982
52,0,0,shares,0.0,0.4435200835925309,0.0,0.4435200835925309,0.0,0.02823995820373486,0.0,0.02823995820373486,0.0,0.02823995820373486,0.0,0.02823995820373486
52,0,0,payoffs,6.0,3.0,1.0,5.0,6.0,3.0,9.0,5.0,0.0,3.0,1.0,5.0
52,0,1,shares,0.2092350531730954,0.23428503041943552,0.2092350531730954,0.23428503041943552,0.01332248386251874,0.014917474341216121,0.0007974952393486908,0.02744246296438617,0.0007974952393486908,0.02744246296438617,0.01332248386251874,0.014917474341216121
52,0,1,payoffs,6.0,3.0,1.0,5.0,6.0,3.0,9.0,5.0,0.0,3.0,1.0,5.0
52,0,2,shares,0.3147573348335341,0.12876274875899688,0.3147573348335341,0.12876274875899688,0.020041333659614396,0.008198624544120466,0.0021586057987502526,0.026081352404984607,0.0021586057987502526,0.026081352404984607,0.020041333659614396,0.008198624544120466
52,0,2,payoffs,6.0,3.0,1.0,5.0,6.0,3.0,9.0,5.0,0.0,3.0,1.0,5.0
52,0,3,shares,0.3688398546875313,0.0746802289049997,0.3688398546875313,0.0746802289049997,0.02348489384263575,0.004755064361099113,0.004244675386702418,0.02399528281703244,0.004244675386702418,0.02399528281703244,0.02348489384263575,0.004755064361099113
52,0,3,payoffs,6.0,3.0,1.0,5.0,6.0,3.0,9.0,5.0,0.0,3.0,1.0,5.0
52,0,4,shares,0.39751728310811774,0.04600280048441323,0.39751728310811774,0.04600280048441323,0.02531085259838847,0.0029291056053463932,0.00702805733850843,0.021211900865226428,0.00702805733850843,0.021211900865226428,0.02531085259838847,0.0029291056053463932
52,0,4,payoffs,6.0,3.0,1.0,5.0,6.0,3.0,9.0,5.0,0.0,3.0,1.0,5.0
52,0,5,shares,0.4135629242765092,0.029957159316021754,0.4135629242765092,0.029957159316021754,0.026332515996981706,0.0019074422067531544,0.010235359293226545,0.01800459891050831,0.010235359293226545,0.01800459891050831,0.026332515996981706,0.0019074422067531544
52,0,5,payoffs,6.0,3.0,1.0,5.0,6.0,3.0,9.0,5.0,0.0,3.0,1.0,5.0
52,0,6,shares,0.4231336907622921,0.020386392830238825,0.4231336907622921,0.020386392830238825,0.026941909022314296,0.001298049181420563,0.013485517498208768,0.014754440705526086,0.013485517498208768,0.014754440705526086,0.026941909022314296,0.001298049181420563
52,0,6,payoffs,6.0,3.0,1.0,5.0,6.0,3.0,9.0,5.0,0.0,3.0,1.0,5.0
52,1,0,shares,0.0,0.6130383380010134,0.0,0.27400182918404853,0.0,0.036825775529656705,0.0,0.04201633776908373,0.0,0.01765817819428181,0.0,0.016459541321917185
52,1,0,payoffs,6.0,4.005133750349707,1.0,6.340178333799608,6.0,4.005133750349707,9.0,6.340178333799608,0.0,4.005133750349707,1.0,6.340178333799608
52,1,1,shares,0.3983916160853433,0.21464672191567008,0.07958694682594014,0.1944148823581084,0.023931749969659764,0.012894025559996941,0.0007419319793976125,0.041274405789686115,0.0007419319793976125,0.016916246214884197,0.004780860930263634,0.01167868039165355
52,1,1,payoffs,6.0,2.9822438362886374,1.0,4.976325115051517,6.0,2.9822438362886374,9.0,4.976325115051517,0.0,2.9822438362886374,1.0,4.976325115051517
52,1,2,shares,0.49769701800403043,0.11534131999698292,0.16105425498184656,0.11294757420220196,0.02989711659234865,0.006928658937308055,0.002161559010009489,0.03985477875907424,0.002161559010009489,0.01549661918427232,0.009674676891166592,0.006784864430750592
52,1,2,payoffs,6.0,2.779851966224193,1.0,4.706469288298924,6.0,2.779851966224193,9.0,4.706469288298924,0.0,2.779851966224193,1.0,4.706469288298924
52,1,3,shares,0.5451246279106609,0.0679137100903525,0.2065337067039798,0.0674681224800687,0.03274613664226078,0.004079638887395928,0.004238594167746696,0.03777774360133703,0.004238594167746696,0.013419584026535113,0.01240666929117269,0.004052872030744493
52,1,3,payoffs,6.0,2.631981920175959,1.0,4.509309226901279,6.0,2.631981920175959,9.0,4.509309226901279,0.0,2.631981920175959,1.0,4.509309226901279
52,1,4,shares,0.5702352717815393,0.04280306621947404,0.23131592540655763,0.04268590377749089,0.034254556062829865,0.0025712194668268476,0.006842247054521461,0.03517409071456227,0.006842247054521461,0.010815931139760347,0.013895359910496539,0.002564181411420645
52,1,4,payoffs,6.0,2.4678314943274637,1.0,4.290441992436619,6.0,2.4678314943274637,9.0,4.290441992436619,0.0,2.4678314943274637,1.0,4.290441992436619
52,1,5,shares,0.5844516256816521,0.028586712319361218,0.24545455856010207,0.028547270623946457,0.03510854548750896,0.0017172300421477524,0.009627023500628232,0.032389314268455496,0.009627023500628232,0.008031154693653576,0.014744680578607394,0.0017148607433097886
52,1,5,payoffs,6.0,2.2776359721022548,1.0,4.036847962803006,6.0,2.2776359721022548,9.0,4.036847962803006,0.0,2.2776359721022548,1.0,4.036847962803006
52,1,6,shares,0.5930298981855711,0.0200084398154423,0.2540091761435848,0.019992653040463722,0.035623850188829326,0.0012019253408273888,0.01220284782711875,0.02981348994196498,0.012202847827118748,0.005455330367163059,0.015258564307149782,0.0012009770147674006
