,,,,externalizing,externalizing,externalizing,externalizing,non-externalizing,non-externalizing,non-externalizing,non-externalizing,non-externalizing,non-externalizing,non-externalizing,non-externalizing
5,14,5,shares,0.0017607633418805233,0.000915477632119307,0.00036723907552059976,0.0005958831292944572,0.17785448750757443,0.09247228245411497,3.279671343759506e-17,0.628749011981977,3.279671343759506e-17,5.454482699597386e-20,0.03709477362228258,0.060190081230272904
5,14,5,payoffs,2.0,0.23856188035190345,1.0,1.2385618803519036,2.0,0.23856188035190345,3.0,1.2385618803519036,0.0,0.23856188035190345,1.0,1.2385618803519036
5,14,6,shares,0.0018699623745497683,0.000806278599450062,0.000413503322264827,0.0005496188825502299,0.18888466829891742,0.08144210166277197,3.2840517256907964e-17,0.628749011981977,3.2840517256907964e-17,1.0741007683070308e-20,0.04176791946698795,0.05551693538556753
5,14,6,payoffs,2.0,0.2144498659758124,1.0,1.2144498659758123,2.0,0.2144498659758124,3.0,1.2144498659758123,0.0,0.2144498659758124,1.0,1.2144498659758123
5,14,7,shares,0.0019564155433453843,0.0007198254306544462,0.00045367629225695775,0.0005094459125580992,0.1976172921921024,0.072709477769587,3.2849321474599496e-17,0.628749011981977,3.2849321474599496e-17,1.9367899915367633e-21,0.045825786199933834,0.05145906865262165
5,14,7,payoffs,2.0,0.19473476597345543,1.0,1.1947347659734555,2.0,0.19473476597345543,3.0,1.1947347659734555,0.0,0.19473476597345543,1.0,1.1947347659734555
5,14,8,shares,0.002026503061735502,0.0006497379122643286,0.0004887823833822294,0.0004743398214328275,0.20469682376085874,0.06562994620083065,3.2850936219561036e-17,0.628749011981977,3.2850936219561036e-17,3.220450299976303e-22,0.049371848124877674,0.04791300672767781
5,14,8,payoffs,2.0,0.17831114829685776,1.0,1.1783111482968578,2.0,0.17831114829685776,3.0,1.1783111482968578,0.0,0.17831114829685776,1.0,1.1783111482968578
5,14,9,shares,0.00208443081834943,0.0005918101556504009,0.0005196561391328824,0.0004434660656821746,0.2105480992957243,0.059778670665965095,3.2851208591265185e-17,0.628749011981977,3.2851208591265185e-17,4.9673325851301045e-23,0.052490402376809055,0.04479445247574643
5,14,9,payoffs,2.0,0.1644171622399595,1.0,1.1644171622399595,2.0,0.1644171622399595,3.0,1.1644171622399595,0.0,0.1644171622399595,1.0,1.1644171622399595
6,0,0,shares,0.0,0.0014320274639610803,0.0,0.0014320274639610803,0.0,0.24928398626801948,0.0,0.24928398626801948,0.0,0.24928398626801948,0.0,0.24928398626801948
6,0,0,payoffs,2.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0
6,0,1,shares,0.00035903221731903946,0.0010729952466420408,0.00035903221731903946,0.0010729952466420408,0.06249948732433562,0.18678449894368387,0.06214250580967413,0.18714148045834536,0.06214250580967413,0.18714148045834536,0.06249948732433562,0.18678449894368387
6,0,1,payoffs,2.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0
6,0,2,shares,0.0006277932166006393,0.0008042342473604409,0.0006277932166006393,0.0008042342473604409,0.10928477248148846,0.13999921378653102,0.1088385451001183,0.1404454411679012,0.1088385451001183,0.1404454411679012,0.10928477248148846,0.13999921378653102
6,0,2,payoffs,2.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0
6,0,3,shares,0.000829107709569257,0.0006029197543918231,0.000829107709569257,0.0006029197543918231,0.1443291278194292,0.10495485844859029,0.1439052114980325,0.10537877476998699,0.1439052114980325,0.10537877476998699,0.1443291278194292,0.10495485844859029
6,0,3,payoffs,2.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0
6,0,4,shares,0.0009799655595039815,0.00045206190445709854,0.0009799655595039815,0.00045206190445709854,0.1705901089374372,0.07869387733058228,0.17022754874947768,0.07905643751854181,0.17022754874947768,0.07905643751854181,0.1705901089374372,0.07869387733058228
6,0,4,payoffs,2.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0
6,0,5,shares,0.0010930449732107917,0.00033898249075028843,0.0010930449732107917,0.00033898249075028843,0.19027470837641156,0.059009277891607925,0.18998047674391005,0.059303509524109434,0.18998047674391005,0.059303509524109434,0.19027470837641156,0.059009277891607925
6,0,5,payoffs,2.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0
6,0,6,shares,0.0011778225586693456,0.0002542049052917346,0.0011778225586693456,0.0002542049052917346,0.20503259185361025,0.04425139441440923,0.2048007623774429,0.04448322389057657,0.2048007623774429,0.04448322389057657,0.20503259185361025,0.04425139441440923
6,0,6,payoffs,2.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0
6,0,7,shares,0.001241389764369341,0.0001906376995917392,0.001241389764369341,0.0001906376995917392,0.21609822210973828,0.0331857641582812,0.21591877212470872,0.03336521414331074,0.21591877212470872,0.03336521414331074,0.21609822210973828,0.0331857641582812
6,0,7,payoffs,2.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0
6,0,8,shares,0.00128905717828633,0.00014297028567475,0.00128905717828633,0.00014297028567475,0.22439605385903055,0.02488793240898893,0.22425867743063688,0.025025308837382583,0.22425867743063688,0.025025308837382583,0.22439605385903055,0.02488793240898893
6,0,8,payoffs,2.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0
6,0,9,shares,0.001324803743991386,0.00010722371996969409,0.001324803743991386,0.00010722371996969409,0.2306187322772918,0.01866525399072768,0.23051430548596263,0.018769680782056826,0.23051430548596263,0.018769680782056826,0.2306187322772918,0.01866525399072768
6,0,9,payoffs,2.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0
6,1,0,shares,0.0,0.0015494861040753942,0.0,0.0013145688238467659,0.0,0.26973091118126447,0.0,0.43575110204535694,0.0,0.06281687049068206,0.0,0.22883706135477444
6,1,0,payoffs,2.0,0.6681945355520439,1.0,1.668194535552044,2.0,0.6681945355520439,3.0,1.668194535552044,0.0,0.6681945355520439,1.0,1.668194535552044
6,1,1,shares,0.0004203452059016864,0.0011291408981737078,0.0003025501577903259,0.00101201866605644,0.07317270874539014,0.19655820243587432,0.02737252054335517,0.4083785815020018,0.02737252054335517,0.03544434994732689,0.052667222716086495,0.17616983863868796
6,1,1,payoffs,2.0,0.5695222517572245,1.0,1.5695222517572245,2.0,0.5695222517572245,3.0,1.5695222517572245,0.0,0.5695222517572245,1.0,1.5695222517572245
6,1,2,shares,0.0006929957611726328,0.0008564903429027614,0.0005215718630821626,0.0007929969607646033,0.12063507869751955,0.14909583248374492,0.04505280936796049,0.3906982926773965,0.04505280936796049,0.017764061122721574,0.09079400809445151,0.13804305326032296
6,1,2,payoffs,2.0,0.4810791225921993,1.0,1.4810791225921993,2.0,0.4810791225921993,3.0,1.4810791225921993,0.0,0.4810791225921993,1.0,1.4810791225921993
6,1,3,shares,0.0008771945170168648,0.0006722915870585294,0.0006794728327485712,0.0006350959910981946,0.1526999666120629,0.11703094456920157,0.05500674427892214,0.38074435776643484,0.05500674427892214,0.007810126211759921,0.11828103899618411,0.11055602235859036
6,1,3,payoffs,2.0,0.40655469585515563,1.0,1.4065546958551556,2.0,0.40655469585515563,3.0,1.4065546958551556,0.0,0.40655469585515563,1.0,1.4065546958551556
6,1,4,shares,0.0010053523343215112,0.000544133769753883,0.0007938418769644113,0.0005207269468823545,0.1750093792267773,0.09472153195448715,0.05982278943639909,0.37592831260895787,0.05982278943639909,0.0029940810542829653,0.13819013429309027,0.09064692706168419
6,1,4,payoffs,2.0,0.34760326799665736,1.0,1.3476032679966572,2.0,0.34760326799665736,3.0,1.3476032679966572,0.0,0.34760326799665736,1.0,1.3476032679966572
6,1,5,shares,0.0010970419813709097,0.00045244412270448447,0.000877812823045664,0.00043675600080110186,0.19097049819355924,0.07876041298770524,0.06181367731792397,0.37393742472743297,0.06181367731792397,0.0010031931727580872,0.1528075998771166,0.07602946147765785
6,1,5,payoffs,2.0,0.3023485611960084,1.0,1.3023485611960084,2.0,0.3023485611960084,3.0,1.3023485611960084,0.0,0.3023485611960084,1.0,1.3023485611960084
6,1,6,shares,0.0011645845022187841,0.00038490160185661006,0.000940752589162557,0.000373816234684209,0.20272814199808237,0.06700276918318213,0.06252064593751216,0.3732304561078448,0.06252064593751216,0.00029622455316989443,0.16376400692045406,0.06507305443432036
6,1,6,payoffs,2.0,0.2673344339264161,1.0,1.267334433926416,2.0,0.2673344339264161,3.0,1.267334433926416,0.0,0.2673344339264161,1.0,1.267334433926416
6,1,7,shares,0.0012158080582450662,0.00033367804583032804,0.0009890681032597099,0.000325500720587056,0.2116450186351647,0.0580858925460998,0.06273898814118277,0.37301211390417416,0.06273898814118277,7.78823494992899e-05,0.17217465843087393,0.0566624029239005
6,1,7,payoffs,2.0,0.23949951217860396,1.0,1.2394995121786039,2.0,0.23949951217860396,3.0,1.2394995121786039,0.0,0.23949951217860396,1.0,1.2394995121786039
6,1,8,shares,0.001255712723736589,0.0002937733803388052,0.0010270408765525097,0.00028752794729425615,0.2185915293235163,0.05113938185774818,0.06279845837711542,0.3729526436682415,0.06279845837711542,1.8412113566628892e-05,0.17878486985091008,0.05005219150386435
6,1,8,payoffs,2.0,0.21675502960344112,1.0,1.216755029603441,2.0,0.21675502960344112,3.0,1.216755029603441,0.0,0.21675502960344112,1.0,1.216755029603441
6,1,9,shares,0.001287539759125522,0.00026194634494987226,0.001057529051908009,0.00025703977193875703,0.2241319050862134,0.0455990060950511,0.06281292269353835,0.37293817935181856,0.06281292269353835,3.947797143708709e-06,0.1840921799953919,0.04474488135938253
6,1,9,payoffs,2.0,0.19777665254111945,1.0,1.1977766525411195,2.0,0.19777665254111945,3.0,1.1977766525411195,0.0,0.19777665254111945,1.0,1.1977766525411195
6,2,0,shares,0.0,0.001633123855473501,0.0,0.0012309310724486588,0.0,0.2742639322165247,0.0,0.5105058248112935,0.0,0.005645800557549138,0.0,0.2067203874867107
6,2,0,payoffs,2.0,0.5630857132590945,1.0,1.5630857132590945,2.0,0.5630857132590945,3.0,1.5630857132590945,0.0,0.5630857132590945,1.0,1.5630857132590945
6,2,1,shares,0.00045057406392609025,0.0011825497915474107,0.00025597373957113865,0.0009749573328775202,0.0756686114852692,0.19859532073125546,0.002882214070351683,0.5076236107409418,0.002882214070351683,0.0027635864871974553,0.04298777715092183,0.16373261033578887
6,2,1,payoffs,2.0,0.4630192986042064,1.0,1.4630192986042063,2.0,0.4630192986042064,3.0,1.4630192986042063,0.0,0.4630192986042064,1.0,1.4630192986042063
6,2,2,shares,0.0007206102607139994,0.0009125135947595015,0.00043952371516497757,0.0007914073572836812,0.12101801283264849,0.15324591938387616,0.004485718048451539,0.5060201067628419,0.004485718048451539,0.0011600825090975987,0.07381283545614002,0.13290755203057067
6,2,2,payoffs,2.0,0.39071993343421507,1.0,1.390719933434215,2.0,0.39071993343421507,3.0,1.390719933434215,0.0,0.39071993343421507,1.0,1.390719933434215
6,2,3,shares,0.0008975473880758626,0.0007355764673976383,0.0005726121911872857,0.000658318881261373,0.1507325211001741,0.12353141111635055,0.005224079465150256,0.5052817453461432,0.005224079465150256,0.00042172109239888207,0.09616347876114512,0.11055690872556558
6,2,3,payoffs,2.0,0.33645741348398095,1.0,1.336457413483981,2.0,0.33645741348398095,3.0,1.336457413483981,0.0,0.33645741348398095,1.0,1.336457413483981
6,2,4,shares,0.001020873936343884,0.000612249919129617,0.0006713932200604143,0.0005595378523882444,0.17144376352144886,0.10282016869507578,0.0055115755338117885,0.5049942492774817,0.0055115755338117885,0.00013422502373734984,0.11275259006237176,0.09396779742433892
6,2,4,payoffs,2.0,0.29460497128288804,1.0,1.294604971282888,2.0,0.29460497128288804,3.0,1.294604971282888,0.0,0.29460497128288804,1.0,1.294604971282888
6,2,5,shares,0.001110942987983049,0.000522180867490452,0.0007466207947116405,0.00048431027773701823,0.1865698007725601,0.08769413144396453,0.0056079828727182935,0.5048978419385752,0.0056079828727182935,3.781768483084448e-05,0.12538617591430057,0.08133421157241011
6,2,5,payoffs,2.0,0.2615051496588725,1.0,1.2615051496588725,2.0,0.2615051496588725,3.0,1.2615051496588725,0.0,0.2615051496588725,1.0,1.2615051496588725
6,2,6,shares,0.0011791902238455945,0.00045393363162790656,0.0008053278810304368,0.0004256031914182219,0.19803112087258606,0.07623281134393857,0.0056362716166471335,0.5048695531946464,0.0056362716166471335,9.528940902004802e-06,0.13524534017107379,0.07147504731563689
6,2,6,payoffs,2.0,0.23473667446881102,1.0,1.2347366744688109,2.0,0.23473667446881102,3.0,1.2347366744688109,0.0,0.23473667446881102,1.0,1.2347366744688109
6,2,7,shares,0.0012324610400799086,0.0004006628153935925,0.0008521568269197308,0.0003787742455289279,0.206977327545056,0.06728660467146864,0.005643633696111636,0.5048621911151819,0.005643633696111636,2.1668614375025414e-06,0.14310971052982338,0.06361067695688731
6,2,7,payoffs,2.0,0.21267891996176067,1.0,1.2126789199617607,2.0,0.21267891996176067,3.0,1.2126789199617607,0.0,0.21267891996176067,1.0,1.2126789199617607
6,2,8,shares,0.0012750659435994654,0.0003580579118740357,0.0008902337978953634,0.00034069727455329524,0.2141323196981719,0.06013161251835274,0.005645352306981041,0.5048604725043125,0.005645352306981041,4.482505680979302e-07,0.14950428969886237,0.057216097787848315
6,2,8,payoffs,2.0,0.19421865919810888,1.0,1.1942186591981088,2.0,0.19421865919810888,3.0,1.1942186591981088,0.0,0.19421865919810888,1.0,1.1942186591981088
6,2,9,shares,0.0013098364497170307,0.0003232874057564704,0.000921714309513492,0.0003092167629351667,0.21997161700621182,0.05429231521031283,0.0056457156097746925,0.5048601092015189,0.0056457156097746925,8.49477744458305e-08,0.1547910711488049,0.05192931633790579
6,2,9,payoffs,2.0,0.17856599035628115,1.0,1.1785659903562813,2.0,0.17856599035628115,3.0,1.1785659903562813,0.0,0.17856599035628115,1.0,1.1785659903562813
6,3,0,shares,0.0,0.0016938523693672217,0.0,0.0011702025585549384,0.0,0.2764975958964355,0.0,0.5292208278084397,0.0,0.00039839832924217416,0.0,0.19101912303796062
6,3,0,payoffs,2.0,0.5571796931900898,1.0,1.5571796931900899,2.0,0.5571796931900898,3.0,1.5571796931900899,0.0,0.5571796931900898,1.0,1.5571796931900899
6,3,1,shares,0.00047121524378272874,0.001222637125584493,0.00022490044053999055,0.0009453021180149478,0.07691926664444206,0.19957832925199348,0.00021084069359904266,0.5290099871148407,0.00021084069359904268,0.00018755763564313148,0.03671183643270347,0.15430728660525717
6,3,1,payoffs,2.0,0.4540825174845294,1.0,1.4540825174845295,2.0,0.4540825174845294,3.0,1.4540825174845295,0.0,0.4540825174845294,1.0,1.4540825174845295
6,3,2,shares,0.0007485452763437727,0.0009453070930234491,0.0003906845903389111,0.0007795179682160273,0.12218949719095351,0.154308098705482,0.00032292173188470605,0.5288979060765551,0.00032292173188470605,7.547659735746809e-05,0.06377376915253094,0.1272453538854297
6,3,2,payoffs,2.0,0.3824649181597461,1.0,1.3824649181597461,2.0,0.3824649181597461,3.0,1.3824649181597461,0.0,0.3824649181597461,1.0,1.3824649181597461
6,3,3,shares,0.000929230835864156,0.0007646215335030659,0.0005135500677063678,0.0006566524908485705,0.15168387564097846,0.12481372025545706,0.00037206834031899746,0.5288487594681208,0.00037206834031899746,2.6329988923176684e-05,0.08382983172630812,0.10718929131165253
6,3,3,payoffs,2.0,0.32954158402633105,1.0,1.3295415840263312,2.0,0.32954158402633105,3.0,1.3295415840263312,0.0,0.32954158402633105,1.0,1.3295415840263312
6,3,4,shares,0.0010551917213329877,0.000638660648034234,0.000606449668498145,0.0005637528900567934,0.17224522008809165,0.10425237580834387,0.00039033489337493473,0.5288304929150649,0.00039033489337493473,8.063435867239403e-06,0.09899438605418073,0.09202473698377991
6,3,4,payoffs,2.0,0.2888516819105438,1.0,1.2888516819105438,2.0,0.2888516819105438,3.0,1.2888516819105438,0.0,0.2888516819105438,1.0,1.2888516819105438
6,3,5,shares,0.0011474237322295433,0.0005464286371376784,0.0006783149159661528,0.0004918876425887856,0.1873007997470901,0.08919679614934542,0.000396205862122567,0.5288246219463173,0.000396205862122567,2.192467119607102e-06,0.11072537779393293,0.08029374524402771
6,3,5,payoffs,2.0,0.2566517176756316,1.0,1.2566517176756316,2.0,0.2566517176756316,3.0,1.2566517176756316,0.0,0.2566517176756316,1.0,1.2566517176756316
6,3,6,shares,0.0012175429433401246,0.00047630942602709713,0.0007351350092344089,0.0004350675493205296,0.19874677558822737,0.07775082030820815,0.0003978637175485433,0.5288229640908914,0.0003978637175485433,5.346116936308158e-07,0.12000045953742225,0.0710186635005384
6,3,6,payoffs,2.0,0.23058853860603587,1.0,1.2305885386060358,2.0,0.23058853860603587,3.0,1.2305885386060358,0.0,0.23058853860603587,1.0,1.2305885386060358
6,3,7,shares,0.0012724583152791495,0.0004213940540880722,0.0007809522530339761,0.00038925030552096237,0.20771093834142604,0.06878665755500948,0.00039828039127585345,0.5288225474171641,0.00039828039127585345,1.1793796632066729e-07,0.1274794807262132,0.06353964231174745
6,3,7,payoffs,2.0,0.2091008833328022,1.0,1.209100883332802,2.0,0.2091008833328022,3.0,1.209100883332802,0.0,0.2091008833328022,1.0,1.209100883332802
6,3,8,shares,0.0013165151746720241,0.0003773371946951976,0.0008185441855668702,0.0003516583729880683,0.21490260151418994,0.06159499438224558,0.0003983746088910737,0.5288224531995488,0.0003983746088910737,2.372035110041935e-08,0.13361583543953995,0.057403287598420706
6,3,8,payoffs,2.0,0.1911105659059372,1.0,1.1911105659059373,2.0,0.1911105659059372,3.0,1.1911105659059373,0.0,0.1911105659059372,1.0,1.1911105659059373
6,3,9,shares,0.0013525717232789024,0.0003412806460883193,0.0008498602259976799,0.00032034233255725863,0.22078832637806883,0.05570926951836669,0.0003983939502818818,0.528822433858158,0.0003983939502818818,4.378960292302907e-09,0.13872773896118462,0.05229138407677604
6,3,9,payoffs,2.0,0.17584909329172307,1.0,1.1758490932917232,2.0,0.17584909329172307,3.0,1.1758490932917232,0.0,0.17584909329172307,1.0,1.1758490932917232
6,4,0,shares,0.0,0.001748948978762821,0.0,0.0011151059491593396,0.0,0.27815261037142924,0.0,0.5416098397446879,0.0,2.71947689824389e-05,0.0,0.17734630018697867
6,4,0,payoffs,2.0,0.5598575082383488,1.0,1.5598575082383488,2.0,0.5598575082383488,3.0,1.5598575082383488,0.0,0.5598575082383488,1.0,1.5598575082383488
6,4,1,shares,0.0004895335463796393,0.0012594154323831816,0.00019900337567774846,0.0009161025734815911,0.07785534938028942,0.2002972609911398,1.4728954470472534e-05,0.5415951107902174,1.4728954470472536e-05,1.2465814511966365e-05,0.031649470104409834,0.14569683008256884
6,4,1,payoffs,2.0,0.45307779403899584,1.0,1.4530777940389958,2.0,0.45307779403899584,3.0,1.4530777940389958,0.0,0.45307779403899584,1.0,1.4530777940389958
6,4,2,shares,0.0007748224848596974,0.0009741264939031235,0.0003499540710572833,0.0007651518781020563,0.12322766378848668,0.15492494658294254,2.2316723970885595e-05,0.541587523020717,2.23167239708856e-05,4.878045011553303e-06,0.05565664839665556,0.12168965179032312
