,,,,externalizing,externalizing,externalizing,externalizing,non-externalizing,non-externalizing,non-externalizing,non-externalizing,non-externalizing,non-externalizing,non-externalizing,non-externalizing
,,,,alpha,alpha,delta,delta,alpha,alpha,beta,beta,gamma,gamma,delta,delta
,,,,matched,unmatched,matched,unmatched,matched,unmatched,matched,unmatched,matched,unmatched,matched,unmatched
generation,learning_step,game_round,metric,,,,,,,,,,,,
18,0,2,payoffs,3.0,1.5,2.0,2.0,3.0,1.5,2.0,2.0,0.0,1.5,2.0,2.0
18,0,3,shares,0.3781964691481669,0.07347872830153185,0.3781964691481669,0.07347872830153185,0.020231650756376906,0.003930750523313039,0.003212322136057395,0.020950079143632547,0.003212322136057395,0.020950079143632547,0.020231650756376906,0.003930750523313039
18,0,3,payoffs,3.0,1.5,2.0,2.0,3.0,1.5,2.0,2.0,0.0,1.5,2.0,2.0
18,0,4,shares,0.407110537999294,0.04456465945040479,0.407110537999294,0.04456465945040479,0.021778411212018973,0.0023839900676709733,0.0054434516022203545,0.018718949677469586,0.0054434516022203545,0.018718949677469586,0.021778411212018973,0.0023839900676709733
18,0,4,payoffs,3.0,1.5,2.0,2.0,3.0,1.5,2.0,2.0,0.0,1.5,2.0,2.0
18,0,5,shares,0.42304115372958084,0.02863404372011791,0.42304115372958084,0.02863404372011791,0.022630620791117235,0.0015317804885727104,0.008111426991302406,0.016050974288387535,0.008111426991302406,0.016050974288387535,0.022630620791117235,0.0015317804885727104
18,0,5,payoffs,3.0,1.5,2.0,2.0,3.0,1.5,2.0,2.0,0.0,1.5,2.0,2.0
18,0,6,shares,0.432385911018423,0.019289286431275778,0.432385911018423,0.019289286431275778,0.02313051933934216,0.0010318819403477846,0.010898657868217922,0.01326374341147202,0.010898657868217922,0.01326374341147202,0.02313051933934216,0.0010318819403477846
18,0,6,payoffs,3.0,1.5,2.0,2.0,3.0,1.5,2.0,2.0,0.0,1.5,2.0,2.0
18,0,7,shares,0.43822157972391185,0.013453617725786933,0.43822157972391185,0.013453617725786933,0.023442698909514493,0.0007197023701754524,0.013517793663803327,0.010644607615886615,0.013517793663803327,0.010644607615886615,0.023442698909514493,0.0007197023701754524
18,0,7,payoffs,3.0,1.5,2.0,2.0,3.0,1.5,2.0,2.0,0.0,1.5,2.0,2.0
18,0,8,shares,0.442063206484418,0.0096119909652808,0.442063206484418,0.0096119909652808,0.0236482070442942,0.000514194235395743,0.015800572319051284,0.008361828960638657,0.015800572319051284,0.008361828960638657,0.0236482070442942,0.000514194235395743
18,0,8,payoffs,3.0,1.5,2.0,2.0,3.0,1.5,2.0,2.0,0.0,1.5,2.0,2.0
18,0,9,shares,0.44469552815543134,0.006979669294267459,0.44469552815543134,0.006979669294267459,0.02378902330534057,0.0003733779743493711,0.017691532131092053,0.006470869148597887,0.017691532131092053,0.006470869148597887,0.02378902330534057,0.0003733779743493711
18,0,9,payoffs,3.0,1.5,2.0,2.0,3.0,1.5,2.0,2.0,0.0,1.5,2.0,2.0
18,0,10,shares,0.4465517979957261,0.005123399453972716,0.4465517979957261,0.005123399453972716,0.023888324610831412,0.00027407666885853203,0.019206014216868163,0.004956387062821776,0.019206014216868163,0.004956387062821776,0.023888324610831412,0.00027407666885853203
18,0,10,payoffs,3.0,1.5,2.0,2.0,3.0,1.5,2.0,2.0,0.0,1.5,2.0,2.0
18,0,11,shares,0.4478872138557146,0.0037879835939842073,0.4478872138557146,0.0037879835939842073,0.023959762790449184,0.00020263848924075917,0.020392323726469708,0.00377007755322023,0.020392323726469708,0.00377007755322023,0.023959762790449184,0.00020263848924075917
18,0,11,payoffs,3.0,1.5,2.0,2.0,3.0,1.5,2.0,2.0,0.0,1.5,2.0,2.0
18,0,12,shares,0.4488611216017417,0.002814075847957114,0.4488611216017417,0.002814075847957114,0.02401186206422329,0.0001505392154666537,0.02130805848126854,0.0028543427984213995,0.02130805848126854,0.0028543427984213995,0.02401186206422329,0.0001505392154666537
18,0,12,payoffs,3.0,1.5,2.0,2.0,3.0,1.5,2.0,2.0,0.0,1.5,2.0,2.0
18,0,13,shares,0.4495779726123989,0.0020972248372999195,0.4495779726123989,0.0020972248372999195,0.02405021006711353,0.00011219121257641445,0.02200812136231479,0.0021542799173751496,0.02200812136231479,0.0021542799173751496,0.02405021006711353,0.00011219121257641445
18,0,13,payoffs,3.0,1.5,2.0,2.0,3.0,1.5,2.0,2.0,0.0,1.5,2.0,2.0
18,0,14,shares,0.45010890353087996,0.0015662939188188744,0.45010890353087996,0.0015662939188188744,0.02407861225961063,8.378902007931142e-05,0.022539886407042346,0.0016225148726475938,0.022539886407042346,0.0016225148726475938,0.02407861225961063,8.378902007931142e-05
18,0,14,payoffs,3.0,1.5,2.0,2.0,3.0,1.5,2.0,2.0,0.0,1.5,2.0,2.0
18,1,0,shares,0.0,0.5247703278208239,0.0,0.37858006707857383,0.0,0.03564124984826721,0.0,0.025712327932779465,0.0,0.009583699404933617,0.0,0.025712327932779472
18,1,0,payoffs,3.0,1.709985831191025,2.0,2.0,3.0,1.709985831191025,2.0,2.0,0.0,1.709985831191025,2.0,2.0
18,1,1,shares,0.29408736732265417,0.23068296049816972,0.15305704201997627,0.22552302505859756,0.019973769057203012,0.0156674807910642,0.00024641922190436224,0.025465908710875104,0.00024641922190436224,0.009337280183029255,0.01039529864107198,0.015317029291707493
18,1,1,payoffs,3.0,1.4694874423670254,2.0,2.0,3.0,1.4694874423670254,2.0,2.0,0.0,1.4694874423670254,2.0,2.0
18,1,2,shares,0.4029562115260558,0.12181411629476809,0.25710998216407865,0.12147008491449515,0.02736790220695375,0.008273347641313464,0.0007019464280647498,0.025010381504714716,0.0007019464280647499,0.008881752976868867,0.017462346148355953,0.00824998178442352
18,1,2,payoffs,3.0,1.419503323483056,2.0,2.0,3.0,1.419503323483056,2.0,2.0,0.0,1.419503323483056,2.0,2.0
18,1,3,shares,0.4569109528571739,0.06785937496365,0.3107603923910595,0.06781967468751428,0.031032389915827407,0.004608859932439806,0.0014582837915886385,0.02425404414119083,0.0014582837915886385,0.008125415613344978,0.021106164356032398,0.004606163576747073
18,1,3,payoffs,3.0,1.363886348699266,2.0,2.0,3.0,1.363886348699266,2.0,2.0,0.0,1.363886348699266,2.0,2.0
18,1,4,shares,0.48465141159293285,0.040118916227891065,0.33846840220666485,0.04011166487190891,0.0329164610385459,0.002724788809721315,0.0025699792923840675,0.0231423486403954,0.0025699792923840675,0.007013720112549549,0.022988031619254293,0.0027242963135251765
18,1,4,payoffs,3.0,1.291244670580169,2.0,2.0,3.0,1.291244670580169,2.0,2.0,0.0,1.291244670580169,2.0,2.0
18,1,5,shares,0.49949003642362694,0.02528029139719698,0.35330166346142666,0.02527840361714711,0.033924267896055654,0.001716981952211558,0.003971221803120644,0.02174110612965882,0.003971221803120644,0.005612477601812972,0.02399547419444901,0.0017168537383304588
18,1,5,payoffs,3.0,1.2026296957330693,2.0,2.0,3.0,1.2026296957330693,2.0,2.0,0.0,1.2026296957330693,2.0,2.0
18,1,6,shares,0.5078800983452297,0.01689022947559421,0.3616904723911316,0.016889594687442142,0.034494102502429166,0.0011471473458380477,0.005471250071671981,0.020241077861107484,0.005471250071671981,0.004112449333261636,0.024565223700360624,0.0011471042324188454
18,1,6,payoffs,3.0,1.0996543836900305,2.0,2.0,3.0,1.0996543836900305,2.0,2.0,0.0,1.0996543836900305,2.0,2.0
18,1,7,shares,0.5129217584285549,0.011848569392268988,0.3667317535185697,0.011848313560004046,0.03483652099896654,0.0008047288493006767,0.00684877297694153,0.018863554955837934,0.00684877297694153,0.0027349264279920875,0.024907616459045188,0.0008047114737342804
18,1,7,payoffs,3.0,0.9842205791958551,2.0,2.0,3.0,0.9842205791958551,2.0,2.0,0.0,0.9842205791958551,2.0,2.0
18,1,8,shares,0.516118093715437,0.008652234105386918,0.3699279507775024,0.008652116301071306,0.035053609082112684,0.0005876407661545319,0.007948669572813002,0.01776365835996646,0.007948669572813002,0.001635029832120615,0.02512469516763571,0.0005876327651437598
18,1,8,payoffs,3.0,0.8613032703028446,2.0,2.0,3.0,0.8613032703028446,2.0,2.0,0.0,0.8613032703028446,2.0,2.0
18,1,9,shares,0.5182286830209746,0.006541644799849438,0.37203848261006056,0.006541584468513173,0.035196955679238556,0.0004442941690286624,0.008715443742860051,0.01699688418991941,0.008715443742860051,0.0008682556620735651,0.02526803786132286,0.0004442900714566097
18,1,9,payoffs,3.0,0.7401017184589258,2.0,2.0,3.0,0.7401017184589258,2.0,2.0,0.0,0.7401017184589258,2.0,2.0
18,1,10,shares,0.519664107158764,0.005106220662060018,0.3734738802711275,0.005106186807446242,0.03529444653880304,0.00034680330946418206,0.009178981844896471,0.01653334608788299,0.009178981844896471,0.0004047175600371453,0.025365526922646413,0.0003468010101330575
18,1,10,payoffs,3.0,0.6311297580855322,2.0,2.0,3.0,0.6311297580855322,2.0,2.0,0.0,0.6311297580855322,2.0,2.0
18,1,11,shares,0.5206641167923064,0.0041062110285176,0.3744738766444409,0.004106190434132837,0.035362365000099746,0.00027888484816747394,0.009419296360028131,0.016293031572751332,0.009419296360028131,0.00016440304490548583,0.025433444483337446,0.0002788834494420244
18,1,11,payoffs,3.0,0.5410143809262774,2.0,2.0,3.0,0.5410143809262774,2.0,2.0,0.0,0.5410143809262774,2.0,2.0
18,1,12,shares,0.5213778638758667,0.0033924639449572935,0.3751876165685322,0.003392450510041491,0.03541084113677326,0.0002304087114939639,0.009525474654295592,0.016186853278483872,0.009525474654295592,5.8224750638024696e-05,0.025481920133755526,0.00023040779902394542
18,1,12,payoffs,3.0,0.47011119215980623,2.0,2.0,3.0,0.47011119215980623,2.0,2.0,0.0,0.47011119215980623,2.0,2.0
18,1,13,shares,0.5219010670089298,0.00286926081189416,0.3757108155576008,0.0028692515209729503,0.03544637594619043,0.0001948739020767929,0.009565595686141244,0.01614673224663822,0.009565595686141244,1.8103718792373013e-05,0.025517454661721672,0.0001948732710577994
18,1,13,payoffs,3.0,0.4147793342624524,2.0,2.0,3.0,0.4147793342624524,2.0,2.0,0.0,0.4147793342624524,2.0,2.0
18,1,14,shares,0.5222954403102251,0.002474887510598801,0.3761051863048688,0.0024748807737049712,0.035473160915956765,0.00016808893231045146,0.009578708082326129,0.016133619850453335,0.009578708082326129,4.991322607488292e-06,0.025544239458024077,0.00016808847475539664
18,1,14,payoffs,3.0,0.3707849523711213,2.0,1.9999999999999998,3.0,0.3707849523711213,2.0,1.9999999999999998,0.0,0.3707849523711213,2.0,1.9999999999999998
18,2,0,shares,0.0,0.5960862112587539,0.0,0.3072641836406437,0.0,0.046379231672826905,0.0,0.023907073320381497,0.0,0.0024562268051698663,0.0,0.023907073320381507
18,2,0,payoffs,3.0,1.9347650091751216,2.0,1.9999999999999996,3.0,1.9347650091751216,2.0,1.9999999999999996,0.0,1.9347650091751216,2.0,1.9999999999999996
18,2,1,shares,0.3829647917348095,0.21312141952394442,0.10175706591352758,0.2055071177271161,0.0297970536189681,0.016582178053858806,5.872119432161616e-05,0.02384835212605988,5.872119432161616e-05,0.0023975056108482503,0.007917335521626375,0.015989737798755132
18,2,1,payoffs,3.0,1.4583908049054908,2.0,2.0,3.0,1.4583908049054908,2.0,2.0,0.0,1.4583908049054908,2.0,2.0
18,2,2,shares,0.48549937138073773,0.11058683987801622,0.19709591204389368,0.11016827159675001,0.037774884566998755,0.008604347105828152,0.00017847614212098117,0.023728597178260515,0.00017847614212098117,0.002277750663048885,0.015335293442113856,0.008571779878267651
18,2,2,payoffs,3.0,1.3806552452375862,2.0,2.0,3.0,1.3806552452375862,2.0,2.0,0.0,1.3806552452375862,2.0,2.0
18,2,3,shares,0.5354391199956341,0.06064709126311981,0.24665833482605323,0.06060584881459045,0.04166050904034796,0.004718722632478949,0.000383251175164343,0.023523822145217154,0.0003832511751643431,0.0020729756300055233,0.019191559608087203,0.0047155137122943044
18,2,3,payoffs,3.0,1.2945432800478547,2.0,2.0,3.0,1.2945432800478547,2.0,2.0,0.0,1.2945432800478547,2.0,2.0
18,2,4,shares,0.5608047820935248,0.03528142916522912,0.2719895093242094,0.03527467431643428,0.043634116040061025,0.002745115632765885,0.0006952749145269625,0.023211798405854536,0.0006952749145269625,0.0017609518906429038,0.021162483257057177,0.00274459006332433
18,2,4,payoffs,3.0,1.181589706754217,2.0,2.0,3.0,1.181589706754217,2.0,2.0,0.0,1.181589706754217,2.0,2.0
18,2,5,shares,0.5740858153380233,0.022000395920730664,0.2852654575828879,0.02199872605775576,0.04466746340838947,0.001711768264437435,0.0010999021483812546,0.022807171172000245,0.0010999021483812546,0.0013563246567886117,0.022195434981717076,0.0017116383386644317
18,2,5,payoffs,3.0,1.0505607364748184,2.0,2.0,3.0,1.0505607364748184,2.0,2.0,0.0,1.0505607364748184,2.0,2.0
18,2,6,shares,0.5813732293899684,0.014712981868785554,0.29255176542555117,0.014712418215092518,0.04523446975449712,0.001144761918329789,0.0015320246033851694,0.02237504871699633,0.0015320246033851694,0.0009242022017846968,0.02276235525783083,0.0011447180625506776
18,2,6,payoffs,3.0,0.915143747008633,2.0,2.0,3.0,0.915143747008633,2.0,2.0,0.0,0.915143747008633,2.0,2.0
18,2,7,shares,0.585614225160482,0.010471986098271912,0.2967924362575635,0.010471747383080186,0.045564445723826744,0.0008147859490001634,0.0019079111059907476,0.02199916221439075,0.0019079111059907474,0.0005483156991791186,0.02309230594491479,0.0008147673754667189
18,2,7,payoffs,3.0,0.7868940932221526,2.0,2.0,3.0,0.7868940932221526,2.0,2.0,0.0,0.7868940932221526,2.0,2.0
18,2,8,shares,0.5882337490251254,0.007852462233628553,0.29941184069633897,0.007852342944304746,0.0457682610476777,0.0006109706251492059,0.002175248906800563,0.021731824413580937,0.0021752489068005624,0.00028097789836930344,0.02329611197668703,0.0006109613436944762
18,2,8,payoffs,3.0,0.673691385057245,2.0,1.9999999999999998,3.0,0.673691385057245,2.0,1.9999999999999998,0.0,0.673691385057245,2.0,1.9999999999999998
18,2,9,shares,0.5899404663570251,0.00614574490172882,0.3011185061740294,0.006145677466614296,0.04590105431992779,0.00047817735289911866,0.0023320602722233805,0.02157501304815812,0.0023320602722233796,0.00012416653294648603,0.023428901214355643,0.00047817210602586416
18,2,9,payoffs,3.0,0.579285618541052,2.0,2.0,3.0,0.579285618541052,2.0,2.0,0.0,0.579285618541052,2.0,2.0
18,2,10,shares,0.5911053444017542,0.00498086685699973,0.30228335865529804,0.004980824985345661,0.0459916891101421,0.0003875425626848086,0.0024087163025924034,0.021498357017789096,0.0024087163025924025,4.7510502577462974e-05,0.023519534015573006,0.0003875393048085018
18,2,10,payoffs,3.0,0.5032971017124765,2.0,2.0,3.0,0.5032971017124765,2.0,2.0,0.0,0.5032971017124765,2.0,2.0
18,2,11,shares,0.5919336326561953,0.004152578602558727,0.3031116329837882,0.004152550656855493,0.046056135111608026,0.0003230965612188813,0.002440355527500346,0.021466717792881153,0.002440355527500345,1.5871277669520275e-05,0.023583978933512946,0.0003230943868685609
18,2,11,payoffs,3.0,0.44275085403040004,2.0,2.0,3.0,0.44275085403040004,2.0,2.0,0.0,0.44275085403040004,2.0,2.0
18,2,12,shares,0.5925443196615123,0.003541891597241616,0.30372231176962433,0.0035418718710193493,0.04610365037628657,0.00027558129654034236,0.0024515504165838115,0.021455522903797687,0.0024515504165838107,4.676388586054751e-06,0.02363149355866451,0.00027557976171699777
18,2,12,payoffs,3.0,0.3941020467372854,2.0,2.0,3.0,0.3941020467372854,2.0,2.0,0.0,0.3941020467372854,2.0,2.0
18,2,13,shares,0.5930090392911432,0.0030771719676107637,0.30418702622284766,0.003077157417796033,0.04613980846711045,0.0002394232057164572,0.0024549989106696134,0.021452074409711884,0.0024549989106696125,1.2278945002529165e-06,0.023667651246731546,0.00023942207364996187
18,2,13,payoffs,3.0,0.35438653322286007,2.0,2.0,3.0,0.35438653322286007,2.0,2.0,0.0,0.35438653322286007,2.0,2.0
18,2,14,shares,0.5933724075308319,0.0027138037279221257,0.304550391026311,0.002713792614332684,0.046168080786538,0.00021115088628890534,0.0024559367600202383,0.02145113656036126,0.0024559367600202374,2.900451496281079e-07,0.023695923298799302,0.00021115002158220757
18,2,14,payoffs,3.0,0.32143986952742887,2.0,1.9999999999999998,3.0,0.32143986952742887,2.0,1.9999999999999998,0.0,0.32143986952742887,2.0,1.9999999999999998
18,3,0,shares,0.0,0.6623650686567122,0.0,0.24098532624268554,0.0,0.05562990789388657,0.0,0.020239581066444804,0.0,0.0005405350919836162,0.0,0.02023958106644481
18,3,0,payoffs,3.0,2.155606534888607,2.0,2.0,3.0,2.155606534888607,2.0,2.0,0.0,2.155606534888607,2.0,2.0
18,3,1,shares,0.47557479192947655,0.18679027672723564,0.06295136950946302,0.17803395673322253,0.039941994413057805,0.015687913480828763,1.0940203813261953e-05,0.02022864086263154,1.0940203813261953e-05,0.0005295948881703543,0.005287082687961675,0.014952498378483135
18,3,1,payoffs,3.0,1.463214501139937,2.0,2.0,3.0,1.463214501139937,2.0,2.0,0.0,1.463214501139937,2.0,2.0
18,3,2,shares,0.5664418703633062,0.09592319829340601,0.14549883088660404,0.09548649535608152,0.04757362754569264,0.008056280348193931,3.6678781106102295e-05,0.020202902285338702,3.66787811061023e-05,0.000503856310877514,0.01221997799084561,0.0080196030755992
18,3,2,payoffs,3.0,1.3736219664775189,2.0,2.0,3.0,1.3736219664775189,2.0,2.0,0.0,1.3736219664775189,2.0,2.0
18,3,3,shares,0.610150806156089,0.05221426250062326,0.1888106912881624,0.052174634954523146,0.05124460022730382,0.004385307666582747,8.128746519991412e-05,0.02015829360124489,8.128746519991414e-05,0.0004592476267837021,0.01585760158977413,0.00438197947667068
18,3,3,payoffs,3.0,1.2795969636374693,2.0,2.0,3.0,1.2795969636374693,2.0,2.0,0.0,1.2795969636374693,2.0,2.0
18,3,4,shares,0.6322426242307941,0.030122444425918136,0.2108689893132914,0.030116336929394156,0.05310002084481421,0.002529887049072363,0.0001504912527089248,0.02008908981373588,0.0001504912527089248,0.0003900438392746915,0.017710206966326383,0.0025293741001184283
18,3,4,payoffs,3.0,1.155635221201118,2.0,2.0,3.0,1.155635221201118,2.0,2.0,0.0,1.155635221201118,2.0,2.0
18,3,5,shares,0.6437091714440752,0.01865589721263705,0.2223308871829419,0.018654439059743674,0.05406305919861715,0.0015668486952694276,0.00024183986162203458,0.019997741204822773,0.00024183986162203458,0.00029869523036158167,0.01867285483673855,0.0015667262297062636
18,3,5,payoffs,3.0,1.0135655427467785,2.0,2.0,3.0,1.0135655427467785,2.0,2.0,0.0,1.0135655427467785,2.0,2.0
18,3,6,shares,0.6499204211935427,0.012444647463169681,0.22854116602248808,0.012444160220197478,0.05458472205165609,0.0010451858422304847,0.0003401802588818909,0.019899400807562917,0.0003401802588818909,0.00020035483310172538,0.019194436146181604,0.0010451449202632072
18,3,6,payoffs,3.0,0.8723774254344799,2.0,2.0,3.0,0.8723774254344799,2.0,2.0,0.0,0.8723774254344799,2.0,2.0
18,3,7,shares,0.6534862700326018,0.008878798624110437,0.23210673564097814,0.008878590601707426,0.05488420620604044,0.0007457016878461335,0.0004248666391587104,0.019814714427286096,0.0004248666391587104,0.00011566845282490586,0.019493896849730033,0.0007456842167147791
18,3,7,payoffs,3.0,0.7458176177885438,2.0,2.0,3.0,0.7458176177885438,2.0,2.0,0.0,0.7458176177885438,2.0,2.0
18,3,8,shares,0.6556673786747189,0.006697689981993342,0.2342877420813977,0.0066975841612878905,0.055067390493088675,0.0005625174007979001,0.00048336553186992904,0.019756215534574878,0.00048336553186992904,5.7169560113687223e-05,0.019677072553186997,0.0005625085132578171
18,3,8,payoffs,3.0,0.6393758995433593,2.0,2.0,3.0,0.6393758995433593,2.0,2.0,0.0,0.6393758995433593,2.0,2.0
18,3,9,shares,0.6570836734312999,0.0052813952254123905,0.23570399208460047,0.005281334158085104,0.05518634052621614,0.0004435673676704331,0.00051626191763865,0.019723319148806158,0.00051626191763865,2.4273174344966215e-05,0.01979601882762243,0.00044356223882238124
18,3,9,payoffs,3.0,0.5528562935850483,2.0,2.0,3.0,0.5528562935850483,2.0,2.0,0.0,0.5528562935850483,2.0,2.0
18,3,10,shares,0.6580528484386197,0.0043122202180926154,0.2366731446794392,0.004312181563246378,0.055267738412278576,0.0003621694816079983,0.000531607644427515,0.019707973422017293,0.000531607644427515,8.927447556101328e-06,0.019877414831332797,0.00036216623511201376
18,3,10,payoffs,3.0,0.4833869899591203,2.0,2.0,3.0,0.4833869899591203,2.0,2.0,0.0,0.4833869899591203,2.0,2.0
18,3,11,shares,0.6587463476666545,0.003618720990057777,0.2373666314744421,0.0036186947682434905,0.0553259831779005,0.00030392471598607475,0.0005376609055648319,0.019701920160879977,0.0005376609055648319,2.87418641878436e-06,0.01993565855274443,0.00030392251370038294
